y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
157.32556146326942,149.35669538034614,27898.831647399194,15.410709418883245,0.2890350738794336,53.05459722734152,226037.0,,183,61
370.9715762217247,274.3723542985985,13322.439536195407,14.143326642475877,0.20117890156411397,23.659482547327976,294640.0,,183,62
430.6561774532588,278.24648357043066,32632.879018914547,15.166551261814808,0.45790543442570214,86.03448199028354,220520.0,,183,63
423.23766564760643,-33.2987679571753,17822.759898303822,16.040522521601353,0.09904397334842738,55.205459277098605,91664.0,,183,64
132.29171451904242,101.5559022745744,31561.032764118932,15.453049322941144,0.29246617710273637,48.75287312782734,244607.0,,183,78
430.18542345322726,471.874758758992,52657.40470215304,14.679662730785267,0.19415976104970575,86.03448199028354,255051.0,,183,81
382.6452521709727,429.8806380263255,52734.11878192771,14.345869722112727,0.0480103552428421,91.7701141229691,389440.0,,183,82
257.0812899364659,510.9246462009022,52179.913327106966,15.383454082937506,0.19514280319069258,55.205459277098605,317950.0,,183,105
172.64070617590545,472.6750205351261,30459.074440626715,13.96731004629686,0.643726460587944,96.78879223906898,177895.0,,183,117
361.0701767177085,552.6076790579335,54622.575661614435,15.210318019882125,0.2100379565299623,106.82614847126872,316537.0,,183,118
396.3292523102009,362.5667287630346,37354.021218131355,15.162218872405157,0.13984365124566386,71.69540165856962,415841.0,,183,120
467.42807003222384,536.3634354338011,63800.30402792793,15.040378071565314,0.42409005707574043,98.93965428882608,370560.0,,183,122
45.81148540544845,342.542072784515,18541.14782292269,14.62353588258111,0.2810267041184076,30.112068696599238,245896.0,,183,123
159.0661531646999,345.92688062867194,12317.27000494226,15.326010972850376,0.29952140165508134,17.923850414642406,265160.0,,183,124
232.6182094268488,26.81729184578495,34570.68430458085,14.112088071872417,0.2813051941962672,82.01220427891664,219611.0,,184,5
244.228550045355,82.20867847874213,54735.52575312439,14.105309535205054,0.30046989795922274,97.9791821031305,257683.0,,184,6
311.75396490820305,177.5758464957545,18967.318111727498,13.28217318772265,0.19607482588685737,42.09475971838199,236956.0,,184,8
326.0253480513726,93.56422338562406,40823.93343791842,14.385165156724842,0.13710388131901213,71.12562848967991,306566.0,,184,9
416.0474679929102,537.8923753139151,63612.43965166801,14.45909000811336,0.27340427724862204,122.65542055873372,354727.0,,184,11
396.2761623307646,197.8478291910257,28060.511982617292,14.649118357417054,0.33067366283613586,50.07824863048892,188944.0,,184,12
386.2924194305803,60.07142907160376,69079.6780130227,15.061721144629562,0.2312043015007116,97.9791821031305,341464.0,,184,13
376.5172229295138,-6.226414841095988,36700.82430067484,14.16212807799436,0.2442561895727492,108.13998617308476,271092.0,,184,14
454.081305099363,114.84723734614575,41328.344782819724,14.635099256008193,0.6847295447479,185.07178841702427,123311.0,,184,17
157.25254965505567,149.13451461644462,28136.718013141948,15.37896156210973,0.2946464167257171,55.158650665466055,226515.0,,184,61
370.9365153804635,274.8869958907995,13599.510475914512,14.51052889527389,0.1772305130979131,24.676238455603237,297114.0,,184,62
430.14670612657454,277.5036925547146,33924.74747441947,15.226113820357131,0.43632869542659125,84.91529115604642,223178.0,,184,63
423.21110334347503,-34.0747158388429,18127.600232517707,16.126084662993474,0.05752832780113239,55.158650665466055,93045.0,,184,64
429.6342125345471,472.5849636174543,53974.916991316386,14.746033643290849,0.1893063373650986,87.09260631389377,262199.0,,184,81
382.6087644389841,430.67266538153393,52708.44534116851,14.323397398750073,0.04727734731488486,90.72146491030601,389368.0,,184,82
257.10263271220026,511.8607576385519,51816.471898170385,15.381067560558732,0.1947967217717056,55.884422384748504,317259.0,,184,105
172.59140463381067,474.1097175317232,30789.413647119294,14.119112535923245,0.6434088084194923,95.0760952260007,179853.0,,184,117
361.0038737575324,553.0781852246425,54013.38289243835,15.418357666674915,0.1728061362205122,105.96267101523742,309954.0,,184,118
396.3704759002058,362.14489560965586,36518.65559913494,15.144181223622457,0.1321331234753838,71.85140020896236,412309.0,,184,120
469.13824347285697,537.0220397733676,63661.066356859934,15.0552858298984,0.4124339252538061,98.70495382241295,374898.0,,184,122
46.949176423546035,343.29343296586455,18378.71724738943,14.565976577502788,0.2934427379789245,30.48241220986282,245422.0,,184,123
158.32055948351402,344.2329673283841,12351.908890467985,15.035625672640478,0.2720758476370632,18.144292982061202,267179.0,,184,124
233.18180998074013,25.550191918669,34585.55190143617,14.052715176037449,0.27656412251118634,84.51747104540495,220864.0,,185,5
244.12373654549847,81.54435017182178,54500.16007894837,14.055870359254278,0.2950747866302556,96.69371687398024,256882.0,,185,6
311.24603957699486,177.28661700974803,18840.949795333705,13.256628027388004,0.18316534973804707,42.97498527732455,235587.0,,185,8
326.09168473835115,92.95591749963904,40925.79472935079,14.459384581705665,0.14369962680341147,70.9087257075855,304508.0,,185,9
396.49618966117663,197.4434792848475,28289.716558308126,14.62358381987783,0.32054687774301566,51.56998233278946,189757.0,,185,12
386.34426185933296,59.40649676859405,69436.11621208252,15.153804842508013,0.22543961931160061,97.4099666286023,342842.0,,185,13
376.58295438674514,-6.6596338560011645,37071.6547997294,14.195526202978547,0.24427048652067251,106.00496368406722,271131.0,,185,14
453.8739865177943,114.43052544937879,40623.537332900276,14.622788476860618,0.6662934264176225,182.64368742862933,122084.0,,185,17
157.19846072077877,148.70861210784307,27879.30544890968,15.438561060172457,0.28950044703558503,54.43498135127776,226148.0,,185,61
371.2182873815886,273.8382039617778,13292.162946276483,14.313193092300104,0.19653294276003413,24.352491657150576,294251.0,,185,62
430.80403969597495,277.7126686475171,32840.05124942218,15.156608126551728,0.4562972991646789,86.66622030927117,221831.0,,185,63
423.35742181797895,-34.338715471883184,18035.168821383868,16.10842432990809,0.06562347170185069,60.164979388254366,92637.0,,185,64
132.05073296731203,101.10210847624302,31360.995506127587,15.44898296228319,0.29680182956258727,50.137482823545305,243690.0,,185,78
430.1263418715919,473.304095685417,52889.31438080332,14.684355799500937,0.19050331528627176,87.38247006389325,255932.0,,185,81
382.62543281012296,431.2524263856597,52495.37701576118,14.321933370653861,0.040563662551637146,90.96371883700363,387143.0,,185,82
256.34816564895385,513.6072050507643,51557.80608696088,15.342226826052707,0.19083132688792392,55.15123110589983,314837.0,,185,105
143.81689172002856,31.937150478030517,22407.87357335164,14.510661927468295,0.33055934630308553,40.82623601345832,259969.0,,185,108
447.17203924970045,415.5399052476264,52436.644535882166,15.020243590732086,0.43760973779574003,85.23372080002702,401348.0,,185,113
171.9910416339467,475.7093788579871,31705.51163810081,14.364653344645426,0.6498426895851677,96.69371687398024,182621.0,,185,117
360.9347145863233,553.5960712298693,52690.196949018384,15.754639375290946,0.11504206432219737,107.43746319331137,298773.0,,185,118
397.07159094279626,361.79304706725816,36592.48371388723,15.239728016851183,0.15722976762247695,71.62497546220757,412458.0,,185,120
467.4710187584278,537.6462024636845,63832.17813191939,15.000152602455348,0.41535477821469663,98.12621638322439,373214.0,,185,122
47.65166146613555,344.13612570690293,18275.112489182262,14.577283619619513,0.2682365727651933,29.366239939505107,245757.0,,185,123
231.2120867499954,26.030065432430604,34580.54309111688,14.085419897633717,0.3235421147624951,83.94371702842608,213520.0,,186,5
243.9997360074266,81.10052008934733,54288.10913212101,14.044199040392009,0.29860147773816803,95.32591594753471,256547.0,,186,6
311.0655154756362,177.0128496349275,18942.11316369408,13.219833544656899,0.18856161703912583,44.8174082439902,235824.0,,186,8
326.0048111845767,92.73935045600928,40745.426580679086,14.42043330038975,0.1376684474324424,69.71596837954031,304114.0,,186,9
416.7363691505056,539.019351578559,63858.404260794036,14.517806848246673,0.28028001383784706,123.78141324530625,357365.0,,186,11
397.25857313124357,198.54945503287473,28265.556853308928,14.774013063785665,0.32644386268728115,49.08573283865593,191945.0,,186,12
386.8254058617996,59.15987479783479,69058.64639196178,15.113577926879675,0.2331282190449326,98.17146567731186,340243.0,,186,13
376.7790009040459,-6.993914755199356,36723.24203763908,14.113666954459378,0.24573075510093892,106.70811486664333,266796.0,,186,14
453.71476054558957,114.0859120200046,40724.7963451382,14.63053286225875,0.6669589497209818,181.40379527329367,122794.0,,186,17
157.15145509493013,148.29745355177877,28035.06732519698,15.428082517382407,0.2918680104577184,57.6223820279874,226482.0,,186,61
369.9431313309768,275.5224328014396,13815.855325500534,14.724995693448667,0.1905761877447944,22.764397838217242,298729.0,,186,62
430.78494691321424,277.48801683594195,32991.30356703634,15.11881740790915,0.4505970773757988,87.50065419064752,221587.0,,186,63
423.2235272579439,-34.62900415653139,18170.257799492025,16.0320364319103,0.06858982322854033,61.179319190208844,92609.0,,186,64
131.99161306019025,99.72829281583932,31500.23550863311,15.443021127217369,0.312829241430959,50.50850770354451,243185.0,,186,78
429.0823571286604,473.58884229858467,55621.24918052161,14.836998310259181,0.1888437289700471,87.50065419064752,269263.0,,186,81
382.4844844622382,431.8418487121972,52612.791728714714,14.338731882441298,0.03854226550021363,90.34620392042468,386819.0,,186,82
257.7962824668406,512.8218071810104,52428.54238371165,15.43278997430018,0.19135583802376616,55.48821973065453,321432.0,,186,105
143.48854897324136,31.76738595599558,22637.77087524216,14.589821575181297,0.3345012142246708,42.68324594665733,260017.0,,186,108
446.94729887418816,415.8630737977179,52475.49395425297,15.000500680769335,0.4421137589041499,86.07787932575896,397524.0,,186,113
172.21146093216763,476.4822512133358,31185.802263492733,14.293217529263258,0.6421241085908297,96.037303379979,180008.0,,186,117
360.70140658959235,553.7691876614153,52151.812672490814,16.00105498840793,0.08097684691283599,107.41950229908761,293112.0,,186,118
397.505721485908,361.4123901781856,37096.00905223989,15.377681086413633,0.19033134224804574,71.13874324442888,414691.0,,186,120
469.9547186417526,537.7282128793515,63802.204653630935,15.065424238353687,0.4231465267831574,101.01701540708902,370431.0,,186,122
231.2120867499954,26.030065432430604,34580.54309111688,14.085419897633717,0.3235421147624951,83.94371702842608,213520.0,,187,5
243.9997360074266,81.10052008934733,54288.10913212101,14.044199040392009,0.29860147773816803,95.32591594753471,256547.0,,187,6
311.0655154756362,177.0128496349275,18942.11316369408,13.219833544656899,0.18856161703912583,44.8174082439902,235824.0,,187,8
326.0048111845767,92.73935045600928,40745.426580679086,14.42043330038975,0.1376684474324424,69.71596837954031,304114.0,,187,9
416.7363691505056,539.019351578559,63858.404260794036,14.517806848246673,0.28028001383784706,123.78141324530625,357365.0,,187,11
397.25857313124357,198.54945503287473,28265.556853308928,14.774013063785665,0.32644386268728115,49.08573283865593,191945.0,,187,12
386.8254058617996,59.15987479783479,69058.64639196178,15.113577926879675,0.2331282190449326,98.17146567731186,340243.0,,187,13
376.7790009040459,-6.993914755199356,36723.24203763908,14.113666954459378,0.24573075510093892,106.70811486664333,266796.0,,187,14
453.71476054558957,114.0859120200046,40724.7963451382,14.63053286225875,0.6669589497209818,181.40379527329367,122794.0,,187,17
157.15145509493013,148.29745355177877,28035.06732519698,15.428082517382407,0.2918680104577184,57.6223820279874,226482.0,,187,61
369.9431313309768,275.5224328014396,13815.855325500534,14.724995693448667,0.1905761877447944,22.764397838217242,298729.0,,187,62
430.78494691321424,277.48801683594195,32991.30356703634,15.11881740790915,0.4505970773757988,87.50065419064752,221587.0,,187,63
423.2235272579439,-34.62900415653139,18170.257799492025,16.0320364319103,0.06858982322854033,61.179319190208844,92609.0,,187,64
131.99161306019025,99.72829281583932,31500.23550863311,15.443021127217369,0.312829241430959,50.50850770354451,243185.0,,187,78
429.0823571286604,473.58884229858467,55621.24918052161,14.836998310259181,0.1888437289700471,87.50065419064752,269263.0,,187,81
382.4844844622382,431.8418487121972,52612.791728714714,14.338731882441298,0.03854226550021363,90.34620392042468,386819.0,,187,82
257.7962824668406,512.8218071810104,52428.54238371165,15.43278997430018,0.19135583802376616,55.48821973065453,321432.0,,187,105
143.48854897324136,31.76738595599558,22637.77087524216,14.589821575181297,0.3345012142246708,42.68324594665733,260017.0,,187,108
446.94729887418816,415.8630737977179,52475.49395425297,15.000500680769335,0.4421137589041499,86.07787932575896,397524.0,,187,113
172.21146093216763,476.4822512133358,31185.802263492733,14.293217529263258,0.6421241085908297,96.037303379979,180008.0,,187,117
360.70140658959235,553.7691876614153,52151.812672490814,16.00105498840793,0.08097684691283599,107.41950229908761,293112.0,,187,118
397.505721485908,361.4123901781856,37096.00905223989,15.377681086413633,0.19033134224804574,71.13874324442888,414691.0,,187,120
469.9547186417526,537.7282128793515,63802.204653630935,15.065424238353687,0.4231465267831574,101.01701540708902,370431.0,,187,122
232.75997759293924,25.023799856833733,34960.902773975984,14.04170373250932,0.27536713679034425,83.72509340468748,220760.0,,188,5
243.78480349687032,81.01080341791108,54548.31742253363,14.05067590957049,0.2934829105588592,96.49671782235167,256458.0,,188,6
310.8364797164398,176.67122702377395,19127.63616952174,13.29959331829102,0.19337308596476185,44.700685461824676,234392.0,,188,8
325.70660919324376,92.23004864922969,40469.730106128474,14.428015387811564,0.12446595641405635,71.66300367689352,307112.0,,188,9
395.5085782263801,196.3104666941611,28425.37874558127,14.759296321868772,0.3345458627673576,47.5388242213056,190378.0,,188,12
387.4586417828804,59.71911667740453,70169.43315471668,15.288937678910631,0.22669683731776993,96.49671782235167,343836.0,,188,13
376.7424793933703,-7.121270448446708,36651.72393993675,14.110990189853604,0.24723081458326646,107.13973817040517,266666.0,,188,14
452.99738196384016,114.1523727688032,41266.53756285275,14.467629759797386,0.6468625188915686,180.9313459169094,125380.0,,188,17
157.0638824558357,148.27952481765936,28170.655791917856,15.436340515752041,0.2948176551861246,54.634171120007935,226700.0,,188,61
